node,mean_kappa_oll
6149,0.044090411006212624
3043,-0.0331595788557002
2290,-0.23528532479434922
6873,0.024624965515480282
6082,-0.10199280000750545
5929,-0.2528118647127606
1974,0.1361163293886868
2582,0.055936212073693814
3590,0.00038317677962484975
6294,0.20366176148255416
5801,-0.08446444179385143
7648,0.01419430549793992
6110,0.05156417085150753
397,0.22209163919532085
6401,0.21513517413246017
2367,-0.09499739768688599
6398,-0.004388439087096074
7044,-0.023248631607665753
622,-0.0036247260488826705
7709,-0.019066625516981933
1169,-0.28317855148362414
1247,-0.17011688535077282
5518,0.018007801163343374
5734,0.09770185633235284
5007,0.08744443835453004
6723,0.10049921231868118
4191,0.07483272055390722
4595,0.13281333836988818
5260,-0.3241078442134415
6798,0.06285836816097876
2029,-0.03518453153941919
4890,0.03841485055491084
362,0.06569367286690471
1764,0.08718399428987883
8134,-0.17003812372460278
3816,0.00920019472783231
6570,0.1060413287920556
6554,-0.21833339933631435
1880,0.0647857685603488
6757,0.035291959732129605
109,-0.0009813105567191098
249,0.03264603639063092
2627,-0.0007883812016734159
5456,0.011601822834754602
1063,0.09094892151949352
2066,0.057858718031510804
6019,0.03553508835760555
5190,0.02074462728145471
7216,-0.33421765447724877
895,-0.47173373044025424
5120,-0.47173373044025424
6578,0.005171680472658424
6489,-0.03323682906268258
2227,0.020560021234646824
7771,-0.08014269731838515
4322,0.041740710364481515
1962,0.2216775686515929
4084,-0.027681436739478538
510,-0.030826435147795105
6607,-0.14744134996823943
4660,0.09209632738646577
7368,-0.05565743158137443
2797,0.09375576996072092
2812,-0.08372244166939734
113,-0.12593875476987937
1463,-0.12851357248093148
1632,0.14200818125661654
1968,0.16639359769928735
6543,-0.02351478978088632
7223,0.09027228615523362
4531,0.002851233879963155
373,0.0717315900608514
2790,0.10591850462755424
252,0.061984325284212695
1246,0.06349139046030554
2836,0.2457432421742492
8181,-0.057953244056680044
1114,0.18059894306214958
7918,-0.04440637386799499
3075,-0.1411180411542746
1102,0.21132321533695664
4824,0.10815926098789402
4007,0.0072973110038968185
7173,-0.007494766956571475
1902,-0.006695461014115815
5767,0.08313709343311722
2088,0.018490059478969773
2332,0.16181067859178086
5145,-0.033472635635932266
1486,0.058312128014343975
6872,0.061908184742913895
7200,-0.169904309000276
3211,0.1408734481714015
1345,0.04751593445813203
4333,0.04435422776428988
7466,0.13928512225368223
546,-0.1415083092700767
380,-0.0919557249398385
5215,-0.043095566995513084
7384,-0.010531941243620446
5114,-0.05204848999556893
1454,-0.02672311222729784
1992,-0.09405243234577948
2611,0.06683221105769277
3206,0.29368802400630434
1613,0.054759856227989456
2242,-0.10017177396029853
2822,-0.0407040839903845
1085,0.11950209167788947
1173,0.2852772698877818
5594,0.2656021379392034
7380,0.07233263253150232
1044,-0.3809598593945486
2719,-0.4535926453434551
133,-0.06857964675587629
1214,0.15354952264682303
3317,-0.05068335579861931
7836,0.07994230373025997
5622,0.010192167063847993
692,-0.181023401958733
2096,-0.06735210412513555
8019,0.07945007540653333
3543,0.06152820202931241
5517,0.11017178690587293
7476,-0.5601715632284738
6577,0.01978503690646826
5871,0.07115017958933062
203,0.32523450425489253
4261,0.03312609404080426
4193,0.11510993197639267
3947,-0.051469712732273826
301,0.07347391611498516
4304,0.06752916146697377
5756,-0.013057954560791507
1752,-0.0868332643905152
1989,0.06878549404126806
2126,-0.01621321445029799
3027,-0.08940763186529799
4232,-0.03656740220522564
2531,0.04374820559361143
7270,0.2567717015608494
5035,-0.00843336680231717
7601,0.053726180263662215
2788,0.16943094784282914
3880,0.14129886209724193
3760,0.14213829661927233
1354,-0.01167587654328843
3668,-0.35993718387370693
7625,-0.13845229275473636
1622,-0.2128856713210171
1893,-0.1703510093478573
3114,0.07717977604030861
3767,0.11590032915205044
1021,-0.13189978675091166
7109,0.048922455286484236
974,-0.13400868863348353
7469,0.002283679091397872
7527,-0.16847176536908734
3092,0.16141021975846137
2310,-0.015102500719937434
2335,-0.03511244158172565
5769,-0.5622718962474781
7286,-0.23337065653495248
4368,-0.18830065855819667
7086,0.10856089525660932
8164,0.00602064146611105
5039,-0.18916199322160654
6213,-0.17854345694691456
7849,-0.009921258484666934
8157,-0.07495736372035475
5668,0.09815019863238135
6084,0.12209304552530283
1761,-0.4483591983725792
1208,-0.16679204665910263
3069,-0.5406461439514623
7029,-0.5406461439514623
4677,0.07578724569106109
6743,-0.0772530272509804
5960,0.07898252449982819
6439,-0.09069258503138511
7944,0.08381197166848041
3258,-0.014729946111760381
5403,0.2082461294365862
5417,0.1533567672132947
1595,-0.2783142144562714
7808,-0.06045380050176444
2256,0.053648768833595095
2827,-0.2205073932842666
9,0.1100087832621732
3591,0.009347463339236898
2821,0.09237788109462425
5372,-0.05980738616618044
278,-0.19503616595160905
5062,-0.5796031624985621
3958,0.036457411486757664
6566,0.044672243572432775
3820,0.1272160864822677
1346,-0.01749995774085718
4472,-0.017152231470650554
393,0.0
4484,0.0
4027,-0.08562171144446235
2608,-0.046666249958028906
2609,0.0010877883056606419
3773,-0.06197765181962289
5534,-0.029978189312899507
2306,0.03614831854783502
6637,0.020782313000318103
7684,0.04130762796845293
402,0.12360278249589515
3366,-0.006964587962832058
2212,-0.0027019449360752732
6323,0.0249388783212251
5911,0.04074058725363505
4622,-0.0715005847366425
3920,-0.13697204333395696
3081,0.1779236248401793
4467,-0.05712595845130586
1103,0.2373949723775316
6074,-0.18833707535223765
4794,-0.07606940150788286
3720,0.04438314735152867
6069,-0.3331893979230943
7063,-0.2401245130863042
1957,-0.01576206471210308
4356,0.1540679277497766
5850,0.16264436365729562
6308,-0.035272457986912434
2106,0.02819448554231804
2273,0.14572694221534466
4351,0.10406579175035706
3402,0.3939583878321865
6960,0.3939583878321865
5546,0.033734416236330035
4041,-0.12553912119124472
4607,-0.23922709442619702
2043,0.05331985184928889
6604,0.04464652289203819
102,0.16765633898494933
6024,-0.009864867625756576
7837,0.17117873411795456
4042,0.12852601935682528
6066,0.023661169098000857
3985,0.00884732700564952
5575,0.09216204094849183
6527,0.011754995473030628
1248,-0.03351861645270805
5360,0.0024529252396310597
7848,0.09700011010859699
2470,-0.009688172021831032
3488,0.01781355782068607
7276,0.11698996681227214
8073,0.05042936963984083
3805,0.054433355420544303
5251,-0.025898279713012763
6875,0.0482247395262283
1805,0.21522660983587666
5080,-0.07799395959920435
1024,-0.3962697376782915
2370,-0.26573009056139646
5817,0.07562223322219527
901,0.12848828383605584
3951,0.05820247684333852
4668,0.11804774071345066
5495,0.09353558904036835
141,0.03059431013727897
5608,0.07645866979424525
4169,0.20598723107685687
4245,0.1590095464932229
4106,0.10051564424201383
2783,-0.07222995625926938
2022,0.026438551543343698
5708,0.15191710965005892
344,-0.3391225433438737
4822,-0.14805105326569357
4025,0.36364961463752565
5218,-0.02814010288413562
5272,-0.07094041297468673
5891,-0.17305920145092946
1955,-0.21076627495862155
1961,0.13869858647180466
2508,-0.015714408537969748
5383,-0.25240938150454095
5385,-0.4132530264358414
7159,-0.03954588155723876
7824,-0.08625499570568815
3486,0.13104400715658449
1419,-0.09001788167502392
4382,-0.004862662810301954
5875,0.12928917771366147
7643,0.14441347498490328
1207,0.01839191577689817
5541,0.19845548379135827
1503,0.05979904500533601
4440,0.10176227056546674
100,0.07634402720624782
583,-0.12803243476866177
4228,0.07804539003777729
2252,0.1184339304994399
4255,-0.01911149080009475
3955,-0.004852723095259126
1433,0.13530268645303423
1312,-0.4918032646990713
8038,-0.33115624342733757
582,-0.13580659040797202
6091,0.1267189378299046
5271,-0.22367164205876444
7344,-0.4867697096912097
3259,0.3416057448207385
2264,-0.02649180128794153
3542,-0.053731209273232355
2445,-0.04970528316843309
239,0.10003400733074097
2873,-0.22385512675791963
7894,-0.22385512675791963
5444,0.02885375903518814
46,0.058811580223133854
3759,-0.38949516418218955
7560,0.08613459423394063
1481,0.3419041074676635
3214,0.0097678673334336
3076,-0.07542053818745445
4155,-0.1575901826022896
5059,0.13007719121983322
832,0.12797761195479668
3921,-0.07479510233069202
6951,-0.11234828580816036
5303,0.13487409554589633
2155,-0.0464376331590903
6593,0.039686962400925355
6191,-0.06748308314465246
2751,0.13981710827547178
4785,0.2196497269517158
6309,-0.09490165012193019
2693,-0.05901799550449268
8058,-0.04711634418616284
919,0.03391574615188618
6064,-0.05074397125599119
6883,0.17491770390652822
7767,-0.09530580872958554
3753,-0.12766137480476072
769,-0.038371264219130126
8063,0.1555716420822398
6267,-0.03892511003545033
5292,0.015161651575462343
1237,-0.327150156484551
4948,0.00866372514983303
7652,0.030178090886989122
6556,0.0966617050671303
2926,0.14647615905966793
7624,-0.015519728644386702
6379,0.14778661034006213
7619,-0.18326504014524234
4918,-0.14881799153470895
477,-0.0811794070051979
4000,-0.20344470667297715
5265,-0.04411125871087046
3174,0.07724545294268864
1193,0.08899584239825858
1854,0.21362389212544577
99,-0.12384253649488038
2474,-0.03986616531653253
668,-0.024055974700947447
4970,0.03909830745239895
263,-0.16808379625548353
2248,0.15442220729372122
2301,0.019972688050022797
6245,-0.2502285006745556
1109,0.18009290507435705
7562,-0.21844675577196582
3151,-0.1316112243707655
7373,-0.07885971065278452
4755,-0.05384459338954706
2404,-0.04881099707782862
1505,0.1252750245381987
5149,-0.058147903617998986
1779,0.07533818372322368
5835,0.000480681529391561
4971,-0.05774731650209811
1069,0.10199127020289672
1436,0.06280152011368427
5964,-0.025945701057128543
4883,-0.16011474632354322
6896,0.1548770313876239
4330,0.09784700977156811
1586,-0.49000932837675315
2384,-0.32232358881975365
4738,0.13483874474425447
3354,0.008771442724074475
2773,0.058229678817119414
5521,0.08430334144273355
3598,-0.12534698770387015
1619,-0.300146653120244
5738,0.051795874762056514
3888,0.17252031620410951
7114,0.16424292952514763
2538,0.19093072874374034
5846,0.08877274100198944
1917,-0.02539949601348923
7411,-0.03037593029884486
5335,0.10095803877619762
6094,0.0037255823452957784
1623,0.03374944542192346
7301,0.010341447087708415
8124,-0.010806973128568991
7321,0.21018497651192017
5942,0.037144358992950495
5255,-0.10025211800739413
415,0.06039234286951248
7945,0.1886623998828214
3325,0.07740374507884527
6690,0.11938039385760554
103,-0.2496665740782845
3863,-0.001909632235505665
2837,0.08572128605702518
5448,0.0884527852175725
528,0.007118083370678525
2962,-0.279996699433287
7864,0.007481559805379605
864,-0.04074835309425265
4135,-0.03717495155160182
4272,-0.010212468270970443
5476,0.13235069521408543
7477,-0.026019857056947315
5153,-0.2504558092883771
4968,-0.2847922578831598
4075,-0.017112463041258796
4576,-0.026761837963125406
2485,0.02876839519447849
6550,-0.1223468470859527
2033,0.007379489879772476
5432,0.071714765515839
7590,0.13787824367134513
369,0.056555349427622664
4126,0.062325576796691595
7424,0.05371747334729776
28,-0.07473906072500505
2558,-0.9915019432245784
3561,0.07574402200188972
2720,0.10036267566301377
4728,0.015400834714597921
1665,0.021939311423306584
4894,-0.05762638919258668
299,0.2033516626262193
6361,-0.04895608736442877
5083,0.09033949470299188
5616,0.04301727684728259
3348,0.0229673197849104
4512,0.0996968084214059
884,0.026911054178967397
8003,-0.07893472655720682
2417,0.25188117912820124
5522,-1.3635975005472174
5962,-0.654750255940222
1512,0.10749473360221305
7249,0.0861735466589724
1307,0.019199810722650968
2210,-0.04651792731595004
5866,-0.20163021294936456
6232,-0.09155898899994808
4993,-0.14212371801232215
7683,0.03230197371567169
1701,0.022288963641083587
6945,-0.0931625502762599
7060,0.05480024429827242
6187,0.14948179314007584
5599,0.07398156785539535
353,-0.05341024793077755
8071,-0.3251189233422995
5259,0.009619925787128003
7030,-0.15004874489763437
1723,0.014322918648317088
6755,0.15271551202939432
7503,-0.06170398051446017
1507,0.004914774916733533
2285,-0.30826629415904927
4323,0.009139806448109784
6742,0.08791746942212889
3088,-0.11442378927271579
2161,0.017398552907863296
5553,-0.4864319469627439
4558,0.06369493489897851
2349,-0.030811667600319576
6818,0.03030523406289003
4722,0.26698674538286155
4102,0.11030885436618405
8141,0.09976965861965661
4212,0.05243216177834801
3683,0.05256682522617118
4139,-0.06864956959391749
8125,0.024571087079112416
616,-0.13185064583554537
14,0.027877731484737378
5137,-0.2729359078178293
332,-0.914986099575692
1600,-0.440005523199449
4029,-0.006328166167113703
165,-0.8715237134513103
709,-0.46178131321131666
6717,-0.2895855377692014
72,0.06674852282093535
6565,-0.07944455845846692
4760,-0.09689703395080902
4398,0.13384827110717368
3980,-0.1674333770517183
682,0.062200182732454624
4151,0.021408050112926624
1012,-0.09007134542025295
7195,0.1492221966726695
4405,0.013008816136916984
2848,-0.04873283337995878
4945,0.06933643578891087
5892,0.056885584878735726
1906,0.01675729675576502
2356,-0.035881531390526925
7935,-0.05129762296867985
6624,-0.02244669409539468
7777,-0.06476916565694987
6736,-0.03995054600829382
7740,0.09793654527557077
810,0.1230845791537851
6639,-0.06954754504165171
1693,0.05322123018086463
6207,-0.05885484135218311
6399,-0.04803228277367544
8082,0.07041635921988246
5842,0.035815291835438745
2875,0.036563059615988845
3606,-0.24803215589543645
4954,-0.11711000208691162
4113,-0.025583490723515522
4681,-0.019131771364493684
1373,0.047920644537307995
6795,-0.2513723868832234
7940,-0.08686494567158343
7666,0.08467071374635042
6395,0.1724537821591872
1587,-0.03278521220726785
3410,0.03670111067168935
11,-0.04732087170894406
5943,-0.06316587252490447
254,0.012516815223471848
1049,-0.08211516214846071
3371,-0.019494746230678334
914,-0.31367115446526456
1355,0.033897743155921985
4891,0.034031749251031224
1384,-0.01177711825790273
1604,0.016494721455643513
2808,0.0909941143465461
3042,0.15223504627069523
5499,-0.08099877442025341
2146,-0.32165221683361295
5820,0.04497887363127445
4248,-0.0343374388190682
3570,-0.25675129848520317
6203,0.07885808032452171
132,-0.09421652254568359
3019,-0.5027000841450135
3540,-0.149443901653256
5501,-0.23676921853965271
2625,-0.2441937143583932
7338,-0.21573520985182726
5696,0.008723506399438356
333,0.044950020704365184
5133,0.08763476769561149
867,0.05299370708613482
4708,0.006233524504077066
4653,-0.01240560620922799
6404,0.12423906134100346
4250,0.040706664241508705
44,-0.021187473601183685
1287,-0.6602978480958783
741,0.03640526799633967
5513,0.11780789492593546
4864,0.03142197036285548
5688,0.026678575505280744
7138,0.08475341000013008
7164,-0.017912932877327804
7796,0.054786841930142875
610,0.06360970429580777
5837,-0.00606638544596587
7134,0.1781331644066859
5655,-0.04008695968410282
6626,0.242088312205916
5097,0.20276327853851406
3082,0.07243551744550254
3528,0.08042807671409596
7754,-0.020861069770282497
8108,0.12733574876477466
5703,0.17681295439271819
5334,-0.15889802830144167
1452,-0.30165855046168333
2929,0.4360995294168818
3594,0.4360995294168818
261,-0.12286095030794619
2138,-0.06529229559289824
3267,0.04084182631196659
2479,-0.00242113993059343
1399,0.007577019403460936
6590,0.05328411807103071
7180,0.026901327079036308
3807,0.08092440686248013
7825,0.05085918463535724
3682,0.14928538948111006
5129,0.0879304144523855
7360,0.1304479365509666
1055,0.14836681465248155
7090,0.11229842369028699
6990,0.06892747429270216
3209,0.08555896490508463
6870,0.005828827206522225
588,0.06757304206126073
4268,0.055582984229812366
5105,0.06872238986992407
569,0.0011933044652208125
2500,-0.1779490189864069
4663,-0.20034080875195615
5477,-0.07983740978805971
4608,0.1329999604421118
5669,-0.04995866436854218
6927,-0.10188812274777354
1971,0.023882811736291476
6246,-0.08774086149436605
7361,0.057591791766650496
2764,0.04565140160435888
6107,-0.1005511632851687
1329,-0.6275051126086073
5497,-0.4000619927505593
1377,0.2686935276168213
4081,-0.0865993750312219
6297,0.042460277512129
1956,0.11464483253679651
4045,-0.03901113796445849
4270,-0.018702427121287817
3083,0.012855699413407263
3638,-0.13892183720571682
7191,0.17690542785121752
2159,-0.006053204493606894
